"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2009-04-20 51.3439521789551 292.293395996094 875.336970682887 0.242824225963492 102021.669534815 61.1468162536621 195.787777777778 4.57192993164062 42.4687449174209
2009-04-21 51.7041168212891 293.011871337891 753.503657798962 0.375703843865923 102029.721238965 56.1554508209229 209.668888888889 3.565509557724 35.9603539687035
2009-04-22 49.9461784362793 291.044982910156 869.45367187159 0.307280301528475 102120.287306586 58.0461616516113 200.618888888889 3.28745603561401 346.973904730426
2009-04-23 41.622127532959 285.548583984375 931.289593752818 0.310164344682305 102266.965638018 59.1501607894897 229.127777777778 3.08347344398499 14.5657183187183
2009-04-24 47.318675994873 287.746032714844 974.004794497333 0.279157065906727 101924.986668692 65.7374668121338 213.945555555556 3.90524053573608 86.6891285767497
2009-04-25 60.1415214538574 292.782897949219 960.093244183122 0.466696168343667 101242.214639952 55.2306652069092 215.927777777778 3.3098771572113 187.491276460587
2009-04-26 57.1904335021973 292.644836425781 631.792913640273 0.888895670884372 100800.619237874 59.1360244750977 222.116666666667 1.79294204711914 128.175583265177
2009-04-27 39.7534484863281 288.145935058594 788.619597578886 0.937634474235355 100568.680225278 77.3656044006348 205.128888888889 2.63221216201782 236.154041880278
2009-04-28 35.1002883911133 283.305633544922 517.191155545233 1.000000000001 100463.071826647 81.4918422698975 132.647777777778 2.48506760597229 221.264270127087
2009-04-29 32.4663276672363 284.829193115234 632.834747804773 0.961698686159119 100976.633235593 85.3033351898193 91.2611111111111 1.78945922851562 214.820489197123
2009-04-30 28.3238544464111 286.950653076172 658.451611378958 0.727465551707773 101773.876779161 79.4265289306641 142.878888888889 1.62182104587555 273.624160746945
2009-05-01 50.3087425231934 291.273010253906 700.860390310385 0.420017395816848 102138.388036848 74.3093404769897 157.155555555556 2.32690739631653 27.6444901004878
2009-05-02 58.183219909668 292.787872314453 595.083580432289 0.182137243832352 102580.982099906 71.1479225158691 225.727777777778 2.39375734329224 328.33926250469
2009-05-03 51.315128326416 292.348022460938 832.805623026225 0.420017395816848 102372.948534517 65.604998588562 197.953333333333 2.59854197502136 299.035045423611
2009-05-04 40.4968223571777 286.151062011719 1263.26698605273 0.438496635283987 102519.065119148 55.4051370620728 191.347777777778 2.86547470092773 347.47008334151
2009-05-05 30.880350112915 285.209350585938 649.74923188725 0.998870797919606 102432.805777004 69.8205423355103 216.96 4.08446979522705 247.471192566349
2009-05-06 38.9975776672363 288.641021728516 1001.95046385099 0.833747882747097 102033.278968707 71.8373317718506 92.5933333333333 5.70272159576416 259.089944557918
2009-05-07 51.844669342041 294.661102294922 689.890489401822 0.0343338470704153 101857.826717789 66.1330432891846 192.951111111111 2.4667820930481 219.725110957074
2009-05-08 42.3647384643555 293.713256835938 597.16724876129 0.741351685411404 101491.255721831 73.5485897064209 272.425555555556 4.0171856880188 227.397016017321
2009-05-09 43.1757698059082 292.308227539062 633.631444518803 0.826820075382869 101803.961441182 77.3915939331055 148.513333333333 2.46737813949585 195.356435641981
2009-05-10 43.0500679016113 291.887908935547 529.693165519237 0.735644637054088 101773.564697605 77.662841796875 172.1 1.58426535129547 8.46078262391157
2009-05-11 28.9021987915039 292.44921875 731.74770906969 0.778066012544299 101519.467894515 84.0264701843262 172.804444444444 3.15267562866211 111.943967119605
2009-05-12 25.5693340301514 287.019897460938 410.433795865255 0.753589794455702 101686.743608659 90.5925121307373 149.002222222222 4.0386209487915 69.9959606572229
2009-05-13 26.5473232269287 291.427429199219 525.341975773383 0.746097386050776 101530.390748983 85.2230472564697 98.33 1.77715373039246 75.5596526861713
2009-05-14 27.8326797485352 291.039916992188 496.048050442137 0.892084903789931 100883.570515523 91.3253574371338 190.626666666667 1.43195855617523 102.27228961558
2009-05-15 27.4456424713135 289.659729003906 591.529087400465 0.922512322037226 100803.240722947 93.3199596405029 171.14 2.45714259147644 232.643486079709
2009-05-16 42.7697830200195 289.874328613281 1085.84875627458 0.568827918759488 101533.761229791 73.7825422286987 98.6155555555556 3.17588424682617 230.077475708406
2009-05-17 41.7596282958984 295.979736328125 696.202778751442 0.786199319427854 101377.15870487 71.0039176940918 209.92 2.65869140625 204.101809624273
2009-05-18 42.3782119750977 291.120239257812 989.57102260222 0.0933270260794641 102017.799723517 70.768871307373 188.974444444444 2.84125232696533 240.597637764473
2009-05-19 51.8986129760742 294.844879150391 1095.04141066723 0.179710985306113 102109.48928474 65.8434782028198 243.885555555556 1.72764658927917 179.168288857606
2009-05-20 59.2325668334961 297.254760742188 742.840178703488 0.363450475334038 101977.291537517 62.7539958953857 244.214444444444 1.03171944618225 244.914812298529
2009-05-21 49.2606506347656 296.208557128906 752.645676722315 0.931729052539416 101419.601796519 77.1298007965088 237.242222222222 3.01809501647949 220.728258532625
2009-05-22 51.061840057373 292.555603027344 565.238095837485 0.513970060886355 101550.488801205 71.9862546920776 189.668888888889 3.33554792404175 269.572959754587
2009-05-23 56.1287879943848 294.661804199219 554.390763654157 0.251262722598775 101883.292572778 54.8267955780029 226.875555555556 2.81011414527893 75.6836131314039
2009-05-24 60.5216331481934 300.352783203125 649.626663162014 0.436039857782576 101730.122944976 70.0418901443481 284.354444444444 1.5823312997818 279.773575244096
2009-05-25 64.1627044677734 301.081481933594 484.649158995251 0.103032060184419 101576.890900863 70.0467348098755 276.971111111111 2.06776928901672 91.2890475335523
2009-05-26 36.5877723693848 294.230651855469 669.360227924903 0.631834343003762 101352.941176106 72.9059677124023 266.631111111111 4.29420852661133 250.177813360812
2009-05-27 41.3802642822266 289.215698242188 1419.35825763993 0.799703965941824 102618.868800833 65.1985540390015 204.008888888889 3.73404169082642 277.047517126362
2009-05-28 27.8494091033936 290.056396484375 1124.27405163586 0.834709230465041 102816.603674866 70.5450134277344 221.893333333333 4.1939845085144 275.980230560186
2009-05-29 42.9774436950684 291.466522216797 970.879292003832 0.116796117987358 102926.706047907 62.7577495574951 150.182222222222 3.65912175178528 38.4905003314864
2009-05-30 46.6625061035156 292.184448242188 1151.54559300072 0.26563715990517 102357.656538261 54.253758430481 289.008888888889 4.71666145324707 63.6545255563159
2009-05-31 49.0457954406738 291.727722167969 996.925146116341 0.567744495140853 102074.536150441 63.5434989929199 273.72 4.04319715499878 61.806530479419
2009-06-01 48.8971900939941 292.843994140625 706.49855167121 0.729983367159531 101884.478482692 65.1763010025024 264.194444444444 3.64328384399414 42.9722115437708
2009-06-02 59.3385238647461 296.253967285156 1126.41900432747 0.124746311019876 101735.740412988 64.1425590515137 213.093333333333 3.10424208641052 5.2675549141409
2009-06-03 46.7081031799316 292.330352783203 1023.70641258026 0.36960004883136 101627.26086404 49.6968841552734 273.975555555556 3.97583150863647 340.101828296631
2009-06-04 45.841724395752 288.308776855469 1212.33968071744 0.387575725208147 101510.043031517 53.6705961227417 301.723333333333 2.94565415382385 337.12892584661
2009-06-05 48.1927947998047 288.943420410156 933.802252620142 0.29502693299659 101045.041512721 56.9223775863647 281.115555555556 2.48407793045044 4.03074067552535
2009-06-06 27.5175228118896 286.45556640625 377.524093139567 0.969618360216464 100030.963703878 80.4889850616455 292.533333333333 3.40861129760742 228.905848285756
2009-06-07 37.7688674926758 289.754333496094 850.210382009643 0.750644713351525 100396.161540989 79.5623636245728 103.295555555556 4.88796138763428 237.065377311315
2009-06-08 44.8206939697266 292.636901855469 1229.00902734945 0.752597927762586 100935.875384348 65.9465866088867 209.513333333333 2.82241225242615 213.068312503034
2009-06-09 43.6818046569824 293.483184814453 1160.73824739337 0.722643553630469 101030.560928511 75.9237213134766 177.535555555556 4.23836231231689 211.614884348356
2009-06-10 47.6173629760742 293.065979003906 1375.78507581877 0.491874322861238 101515.910164774 59.6719808578491 199.733333333333 4.5593957901001 227.096408215903
2009-06-11 45.7146110534668 290.103515625 1198.36684604062 0.617078418507706 101472.405995834 69.3125038146973 241.833333333333 7.53480911254883 252.049347116402
2009-06-12 50.4295501708984 292.603912353516 1305.30805880845 0.334304854044001 102162.231067745 60.6058788299561 164.107777777778 4.14261722564697 269.230628722541
2009-06-13 55.9655075073242 295.828460693359 875.275686320269 0.209238093785811 102164.540471261 63.7414579391479 229.025555555556 1.68427956104279 286.95962821724
2009-06-14 55.0705299377441 298.866790771484 745.168984482959 0.504402362169678 101900.89397255 66.3302183151245 264.132222222222 3.13742351531982 215.832073854512
2009-06-15 30.3765678405762 291.674987792969 414.355995072785 0.966230753972282 101626.574284616 87.5005531311035 248.373333333333 3.57083892822266 231.706878868838
2009-06-16 41.8497085571289 293.072479248047 851.558637987232 0.521538766729213 102147.126320423 77.1798915863037 84.3633333333333 2.55529952049255 282.85997871893
2009-06-17 57.0998764038086 296.409210205078 706.988826572152 0.228373491219165 102275.516672659 63.207447052002 217.938888888889 2.19840121269226 82.291087450818
2009-06-18 50.8449668884277 298.648620605469 944.649584803469 0.401751789175919 101792.601672535 65.4493532180786 312.436666666667 3.4455304145813 257.357950222284
2009-06-19 38.5799713134766 291.691467285156 866.57330682856 0.702790960280554 101864.068348914 71.788125038147 236.485555555556 2.7223060131073 280.37701648698
2009-06-20 39.7081985473633 290.454193115234 948.694352736236 0.566981520761533 102169.159278293 58.8155012130737 157.98 1.80561232566833 306.566655406381
2009-06-21 35.2406845092773 290.098876953125 853.029462690055 0.409747760671197 102172.404926478 76.1653642654419 175.662222222222 2.44249820709229 313.360320223135
2009-06-22 32.8140029907227 288.45703125 887.164852668097 0.500221262571003 102353.911559586 79.1226215362549 204.326666666667 4.04059553146362 9.98972558427607
2009-06-23 36.6612701416016 291.760437011719 1080.76215417731 0.892283277128554 102308.784566554 62.6468858718872 205.05 5.36820411682129 24.3628071592846
2009-06-24 43.6734313964844 294.544738769531 934.292527521084 0.216318496025903 101734.117588896 58.9370803833008 202.001111111111 4.68904590606689 50.9158699681232
2009-06-25 46.3995208740234 297.195007324219 765.883099047731 0.437443730640525 101170.872796196 72.3763847351074 276.515555555556 2.77102708816528 61.33891488385
2009-06-26 49.4748725891113 297.446472167969 558.435531586923 0.324264111212145 101018.826661997 75.4916229248047 226.001111111111 1.88888645172119 62.8844655825506
2009-06-27 39.5785026550293 293.470886230469 347.801177269997 0.801168876750119 101327.412904806 90.0568294525146 238.383333333333 1.90643668174744 317.725507065261
2009-06-28 45.5908851623535 297.555725097656 503.157036505787 0.593105763509461 101478.834875893 82.4884510040283 147.461111111111 1.63554573059082 19.2445431456126
2009-06-29 52.7658767700195 298.028991699219 523.319591806999 0.334274335068828 101680.127479667 78.9274482727051 202.866666666667 2.13542437553406 51.587087332785
2009-06-30 56.5810470581055 299.532531738281 494.454657014078 0.326293623061138 101875.615366495 78.7695665359497 242.472222222222 1.84407556056976 21.6042236193522
2009-07-01 58.4720115661621 299.776977539062 518.416842797586 0.448644194528948 101957.880064719 73.3287105560303 243.912222222222 2.33539628982544 28.2592831868194
2009-07-02 61.6732177734375 301.305114746094 550.836270622333 0.391482154030268 101712.209463648 71.1355037689209 257.913333333333 2.01545643806458 50.6232630597212
2009-07-03 56.0351715087891 297.99560546875 419.994156433611 0.395876886455153 101399.316495363 83.4340419769287 259.406666666667 1.75330948829651 270.578632467602
2009-07-04 55.4471855163574 299.465057373047 741.859628901605 0.402407947142135 101293.895345666 74.9715776443481 222.965555555556 1.81729161739349 304.026403285938
2009-07-05 55.4032363891602 299.356201171875 732.666974508955 0.313139944761655 101076.49933359 69.3621530532837 246.94 1.28007912635803 326.007149099392
2009-07-06 38.5482864379883 295.817199707031 487.652092763517 0.434422352098416 100983.623862453 75.6819734573364 222.181111111111 2.32636165618896 256.266010496587
2009-07-07 30.315486907959 291.684722900391 773.421075649704 0.421589123038248 100930.195500025 72.2145147323608 214.338888888889 4.45257329940796 243.427206031167
2009-07-08 27.4243659973145 290.124206542969 951.636002141884 0.640211801688699 101157.890203457 79.2073936462402 190.795555555556 6.22116088867188 246.987405934095
2009-07-09 33.1369209289551 290.513824462891 773.359791287087 0.370897105276205 101540.314942472 72.7270584106445 174.374444444444 3.8982572555542 261.359282538575
2009-07-10 36.3008079528809 290.794525146484 1125.74487633868 0.56852272900776 101635.74948237 67.2568693161011 196.088888888889 4.42543792724609 262.921392345739
2009-07-11 39.4941596984863 292.606018066406 1000.90862968649 0.622907542765714 101746.725683768 60.4951019287109 191.537777777778 3.01368093490601 260.767948091253
2009-07-12 33.3304634094238 293.387573242188 319.794223553723 0.778081272031885 101388.768138762 74.6708164215088 180.216666666667 3.84685444831848 219.92477141368
2009-07-13 34.3107719421387 297.575317382812 607.340452955823 0.459447911740124 101324.167256621 79.9300346374512 141.843333333333 2.13004350662231 233.595281029728
2009-07-14 33.5966033935547 295.259582519531 449.839641028415 0.555796316360696 101313.930981576 81.9785194396973 194.714444444444 2.47808742523193 227.894491523338
2009-07-15 40.2423629760742 297.645843505859 536.250592319328 0.443425449774396 101834.420601071 78.3414688110352 198.257777777778 2.43586540222168 223.169207315618
2009-07-16 53.9675712585449 300.564697265625 863.509088697677 0.212503624129302 102098.191932404 64.2273302078247 230.457777777778 1.24100506305695 315.545414652149
2009-07-17 33.939338684082 293.931243896484 643.375658175012 0.604229929959952 101274.234207623 73.3575706481934 262.094444444444 4.33469438552856 224.472685213186
2009-07-18 27.7607269287109 290.702941894531 912.352725703958 0.633863854852754 101383.837250174 79.695011138916 163.251111111111 5.95568227767944 253.31142924317
