"date" "o3" "tmax" "blh" "tcc" "msl" "rh" "ssrd" "ws" "Direction"
2001-08-17 52.3559646606445 295.8408203125 718.542358398438 0.447998285293579 97953.5625 76.5779190063477 177.021118164062 2.0866801738739 327.724426269531
2001-08-18 56.5381469726562 296.699005126953 698.946411132812 0.783385753631592 97646.0546875 80.0520858764648 171.19514465332 2.14809393882751 51.0257720947266
2001-08-19 51.3469123840332 296.066711425781 962.620910644531 0.468565076589584 97287.84375 78.3435440063477 184.059616088867 3.58322381973267 223.38688659668
2001-08-20 44.2560806274414 293.066040039062 943.45703125 0.602415978908539 97597.7109375 78.2538909912109 152.371948242188 4.48474979400635 240.395568847656
2001-08-21 52.9909591674805 293.453155517578 751.075988769531 0.589414417743683 98199.171875 76.9193420410156 158.060028076172 2.59637784957886 301.699188232422
2001-08-22 64.9683227539062 298.371826171875 729.768981933594 0.00665281293913722 98329.1796875 70.9582901000977 248.775894165039 1.37406992912292 351.512939453125
2001-08-23 66.962760925293 300.695068359375 788.635437011719 0.00292959995567799 98159.7109375 67.0666885375977 228.502624511719 1.51624178886414 109.38191986084
2001-08-24 73.8103561401367 302.420196533203 652.480895996094 0.0249021463096142 97755.625 67.7160949707031 235.03662109375 1.6544588804245 187.339706420898
2001-08-25 81.2008666992188 302.175567626953 474.304565429688 0.0127565171569586 97816.5625 76.4125671386719 237.483917236328 1.79950106143951 71.6665344238281
2001-08-26 80.5170516967773 301.240020751953 545.5107421875 0.00494379596784711 97642.015625 76.0530624389648 235.988098144531 2.29376292228699 236.524566650391
2001-08-27 51.6981163024902 292.818450927734 1053.14770507812 0.635437369346619 97791.703125 74.5130615234375 147.722839355469 4.59301280975342 278.821655273438
2001-08-28 51.7741394042969 293.241241455078 847.143676757812 0.0701294764876366 97973.5234375 60.2659339904785 254.238479614258 2.12232208251953 263.341857910156
2001-08-29 65.3400268554688 298.405548095703 565.024597167969 0 97383.5703125 61.8568649291992 257.335815429688 1.54506003856659 217.63623046875
2001-08-30 60.0828514099121 297.28759765625 683.617980957031 0.147155031561852 97180.21875 75.0209274291992 189.667022705078 2.71314072608948 217.318969726562
2001-08-31 45.121696472168 290.9814453125 1264.25720214844 0.554443299770355 97451.5 70.9216918945312 93.6091613769531 4.19071483612061 253.722045898438
2001-09-01 35.0803451538086 286.397338867188 1060.90966796875 0.751830577850342 97945.9375 77.5060272216797 145.104095458984 4.94204902648926 252.157211303711
2001-09-02 35.0170288085938 289.755157470703 758.800659179688 0.630005240440369 98068.09375 81.8226928710938 53.8336486816406 5.00024795532227 231.227020263672
2001-09-03 54.0975456237793 297.258331298828 759.740783691406 0.175351813435555 97801.46875 70.3253479003906 224.141662597656 3.35482287406921 225.333770751953
2001-09-04 45.6330528259277 289.578125 617.201293945312 0.615050971508026 97573.296875 87.5921478271484 116.298622131348 4.2229790687561 260.394989013672
2001-09-05 32.618480682373 287.212890625 1084.54675292969 0.871764421463013 98363.3828125 77.8730926513672 107.669006347656 4.93835544586182 290.880310058594
2001-09-06 44.1357231140137 289.793212890625 790.696899414062 0.439268469810486 98027.8046875 72.5930862426758 114.499069213867 4.03320169448853 257.637084960938
2001-09-07 34.6823043823242 288.686065673828 1092.64477539062 0.578855812549591 97489.4140625 83.0094146728516 58.1186676025391 5.69560241699219 259.143585205078
2001-09-08 30.3959712982178 287.00390625 1356.33728027344 0.793577432632446 96620.4140625 81.5836791992188 75.6343460083008 7.5077862739563 266.212097167969
2001-09-09 27.5973873138428 284.202911376953 1168.59155273438 0.99884033203125 96676.1484375 81.5833206176758 57.7285690307617 6.91937923431396 255.143707275391
2001-09-10 31.0214290618896 285.4189453125 954.304870605469 0.972106456756592 96884 91.6293716430664 72.87939453125 6.33580636978149 265.367706298828
2001-09-11 27.373779296875 286.486450195312 834.882507324219 0.882018148899078 97748.2890625 89.8435745239258 107.906997680664 5.99233675003052 277.962097167969
2001-09-12 25.298807144165 288.02685546875 684.706237792969 0.763732492923737 98686.1640625 84.4997253417969 95.2439041137695 3.28214955329895 252.177825927734
2001-09-13 41.0924797058105 289.327484130859 733.193908691406 0.574339926242828 98165.4453125 84.1187362670898 76.3457946777344 4.33610486984253 237
2001-09-14 33.1377601623535 284.654815673828 918.421203613281 0.718810439109802 97586.6640625 88.3795166015625 58.3956108093262 6.08688163757324 264.822631835938
2001-09-15 33.7901420593262 286.180694580078 943.271423339844 0.839355707168579 97533.0234375 87.1687927246094 52.4472312927246 5.56459426879883 256.005798339844
2001-09-16 22.8669929504395 284.642578125 1040.16455078125 0.811155378818512 97368.234375 82.6548004150391 96.7650375366211 5.58258819580078 266.032562255859
2001-09-17 29.666576385498 284.92041015625 852.385192871094 0.893127620220184 97610.5 78.1099700927734 102.338661193848 2.4859561920166 273.045196533203
2001-09-18 32.2694549560547 286.20751953125 387.188446044922 0.666808247566223 97841.90625 89.4339370727539 76.4374847412109 2.12949919700623 334.402221679688
2001-09-19 35.7777976989746 286.658447265625 589.951538085938 0.878113090991974 97856.53125 86.5259017944336 63.6165046691895 3.26117610931396 347.31494140625
2001-09-20 31.2043132781982 286.16552734375 881.599670410156 0.793396234512329 98084.8671875 80.3117599487305 79.1779861450195 4.04212284088135 302.370788574219
2001-09-21 30.3682689666748 285.6513671875 844.43603515625 0.965270757675171 97860.625 85.6963806152344 61.8023986816406 4.21662902832031 281.649383544922
2001-09-22 25.5588359832764 286.076171875 669.855285644531 0.746582567691803 97492.90625 86.3202896118164 85.0170059204102 3.36942195892334 262.02880859375
2001-09-23 17.8503456115723 286.886962890625 679.546997070312 0.870300233364105 97314.703125 78.4075317382812 114.279747009277 1.12344431877136 266.658325195312
2001-09-24 38.2763862609863 287.105590820312 644.646667480469 0.763244271278381 97347.7578125 79.3584136962891 102.38500213623 2.11422753334045 27.6882476806641
2001-09-25 32.6734352111816 286.021484375 566.55078125 0.766171336174011 97740.3125 86.2006530761719 117.920677185059 2.21411347389221 10.7151947021484
2001-09-26 31.7590789794922 284.933837890625 750.848693847656 0.87628173828125 98282.3203125 79.4462432861328 86.6288833618164 3.23743295669556 22.0386047363281
2001-09-27 32.4979553222656 285.0947265625 586.604919433594 0.38989183306694 98716.2578125 71.4150161743164 137.438522338867 1.47425556182861 44.6560668945312
2001-09-28 34.4558715820312 288.24755859375 360.094329833984 0.000183099531568587 98687.703125 73.6927032470703 184.190841674805 1.4223335981369 92.076171875
2001-09-29 34.8877334594727 291.368408203125 280.117858886719 0 98557.515625 74.9196319580078 183.631210327148 1.85410749912262 103.422096252441
2001-09-30 48.9722328186035 291.98974609375 289.170532226562 0.0089109605178237 98370.875 77.6408996582031 131.194320678711 1.18411922454834 181.050048828125
2001-10-01 46.8361549377441 292.278350830078 627.626770019531 0.222228586673737 98004.6640625 76.2016372680664 59.4123687744141 4.09520816802979 208.325958251953
2001-10-02 49.0767822265625 297.573974609375 729.993774414062 0.286496728658676 97890.453125 73.7114562988281 158.475662231445 4.53543901443481 210.378814697266
2001-10-03 44.4915885925293 289.454681396484 607.19287109375 0.535520851612091 97827.0703125 89.9723968505859 26.9221706390381 4.73938322067261 230.786651611328
2001-10-04 34.1876220703125 289.63232421875 674.648193359375 0.622740268707275 98240.9921875 82.3570251464844 94.8025436401367 3.04985785484314 232.564361572266
2001-10-05 43.9987411499023 295.798583984375 480.072296142578 0.122740529477596 97790.25 77.1799011230469 158.10954284668 2.19834661483765 158.489486694336
2001-10-06 39.4994583129883 293.020263671875 393.253753662109 0.714230716228485 97809.8203125 92.84521484375 52.1467781066895 2.70456075668335 200.955688476562
2001-10-07 39.2273292541504 291.55419921875 525.279541015625 0.328672260046005 97749.453125 84.8717041015625 96.157829284668 3.29216074943542 216.664093017578
2001-10-08 37.9799156188965 291.539794921875 669.99169921875 0.321654438972473 97694.3359375 86.8597412109375 83.3490905761719 3.23895168304443 207.984359741211
2001-10-09 36.3834037780762 289.02490234375 439.038330078125 0.133482992649078 97917.9453125 84.4515762329102 98.4144058227539 1.81796646118164 208.253158569336
2001-10-10 33.296947479248 290.219970703125 453.065032958984 0.390443116426468 98646.1015625 76.1386947631836 135.239196777344 1.47009491920471 279.668670654297
2001-10-11 33.8409156799316 291.198272705078 294.304168701172 6.10369024798274e-05 99291.5859375 80.5433197021484 149.896423339844 1.71959793567657 237.336090087891
2001-10-12 41.9689903259277 295.649932861328 213.128753662109 0.0117799686267972 99084.8125 84.81787109375 140.516571044922 1.41840302944183 105.161346435547
2001-10-13 43.1775436401367 297.905120849609 141.508071899414 0 98641.828125 83.7324066162109 138.931030273438 2.10485696792603 89.4118881225586
2001-10-14 45.4192810058594 294.25927734375 359.742095947266 0.00885014701634645 98334.34375 81.8115539550781 135.374145507812 2.08834362030029 240.143646240234
2001-10-15 40.5283088684082 295.029296875 337.910461425781 0.0014037728542462 98344.984375 82.474250793457 131.641662597656 0.912174224853516 176.89665222168
2001-10-16 41.9423332214355 294.863525390625 335.411499023438 0.00701902620494366 98856.9375 84.2422943115234 130.551116943359 2.52180528640747 40.6708221435547
2001-10-17 44.2495155334473 294.863403320312 247.204528808594 0.113157778978348 98442.0703125 83.0353469848633 127.70679473877 2.76757788658142 70.0952072143555
2001-10-18 38.4814109802246 293.625732421875 195.400741577148 0.00195316481404006 97757.8359375 84.7510223388672 130.57942199707 1.22264277935028 51.1758422851562
2001-10-19 39.1029891967773 292.752685546875 328.790405273438 0.0782460123300552 97837.3515625 87.6859512329102 117.488945007324 1.54619157314301 305.522186279297
2001-10-20 42.467643737793 295.20166015625 335.113739013672 0.0714724212884903 97038.25 79.1186599731445 125.507202148438 3.77907586097717 93.29443359375
2001-10-21 32.886547088623 286.306976318359 1036.12658691406 0.764097392559052 97126.25 88.3412094116211 49.9051094055176 6.4188756942749 244.287933349609
2001-10-22 32.1637382507324 286.6982421875 672.817993164062 0.934142410755157 98072.5390625 92.0602645874023 31.7643928527832 4.99035310745239 266.170989990234
2001-10-23 29.5724925994873 289.29296875 337.444580078125 0.219909802079201 98368.34375 79.084716796875 116.986488342285 2.7952561378479 104.22932434082
2001-10-24 21.9835262298584 284.880126953125 285.770233154297 0.682312667369843 98783.4375 92.034049987793 16.036693572998 2.19881916046143 243.668823242188
2001-10-25 28.5195693969727 285.916809082031 477.115783691406 0.822874784469604 99296.4140625 90.1699447631836 46.3625297546387 2.78334140777588 235.203826904297
2001-10-26 24.914005279541 288.554290771484 281.701232910156 0.380614757537842 98807.6484375 86.4688339233398 110.910736083984 2.55164837837219 155.268844604492
2001-10-27 34.9534683227539 291.262512207031 393.815643310547 0.0233763419091702 98477.390625 85.2189331054688 105.236198425293 3.18682146072388 215.916900634766
2001-10-28 34.2431755065918 287.841247558594 395.782958984375 0.684812426567078 98541.7578125 94.4636611938477 27.976806640625 3.8154194355011 254.848297119141
2001-10-29 23.0185527801514 284.745574951172 637.235778808594 0.389770597219467 99047.09375 77.6768112182617 81.7382965087891 2.65558290481567 256.214477539062
2001-10-30 32.7344093322754 287.566589355469 453.69140625 0 98820.859375 75.8727874755859 104.970718383789 4.29093170166016 243.453918457031
2001-10-31 31.9385261535645 287.876770019531 647.209533691406 0.477782964706421 98480.21875 84.4391479492188 68.775505065918 5.06642866134644 262.877838134766
2001-11-01 30.3720397949219 282.545959472656 1164.82531738281 0.685181558132172 99808.859375 66.1448287963867 70.9531402587891 3.59856939315796 300.891662597656
2001-11-02 22.4975738525391 283.3876953125 360.12255859375 0.169980883598328 100224.375 82.9838714599609 79.9553756713867 0.970337569713593 299.314910888672
2001-11-03 16.3468151092529 284.474670410156 196.690292358398 0.0592652969062328 99647.7421875 86.9467239379883 96.8672103881836 0.694651484489441 152.131332397461
2001-11-04 22.1180534362793 284.474426269531 372.511840820312 0.207091361284256 98517.578125 85.1748428344727 95.8769683837891 2.47991728782654 256.497985839844
2001-11-05 25.7263965606689 281.045227050781 1089.53955078125 0.63464230298996 98256.1953125 80.4946670532227 45.5840606689453 4.97890329360962 267.476928710938
2001-11-06 30.7031288146973 280.85302734375 934.132629394531 0.867248892784119 97489.5703125 89.9498901367188 14.7051477432251 7.64758110046387 241.936553955078
2001-11-07 25.6445178985596 280.584259033203 645.69189453125 0.719420731067657 97201.453125 93.7729797363281 21.238374710083 4.19808292388916 250.829193115234
2001-11-08 23.3119583129883 280.388732910156 846.662109375 0.744506537914276 95911.5 93.0326309204102 35.3163223266602 5.34219932556152 265.108093261719
2001-11-09 29.9842834472656 277.018371582031 1019.03424072266 0.825438618659973 96921.90625 79.1609954833984 46.5235748291016 4.94489240646362 299.025451660156
2001-11-10 22.6238994598389 276.6943359375 404.246063232422 0.0127567062154412 98888.1015625 78.6309204101562 90.728515625 1.35606729984283 1.3489990234375
2001-11-11 19.8223133087158 278.238616943359 178.513168334961 0.0615836754441261 98780 74.6204376220703 88.4258041381836 0.509948790073395 312.836303710938
2001-11-12 16.0520725250244 280.211669921875 253.540222167969 0.916259229183197 97864.3203125 83.9129409790039 44.4999580383301 2.2211287021637 289.173370361328
2001-11-13 22.7948684692383 278.696746826172 456.959716796875 0.85900866985321 97808.1640625 83.4358520507812 22.7323246002197 2.86041784286499 346.512908935547
2001-11-14 29.0435428619385 276.885437011719 819.490600585938 0.861388325691223 98935.3125 76.0442886352539 42.939525604248 2.97253704071045 354.765686035156
2001-11-15 24.1952037811279 276.699432373047 250.167434692383 0.0474844425916672 100158.765625 79.3964767456055 81.6855697631836 1.53534984588623 315.821380615234
2001-11-16 25.655517578125 279.483428955078 239.356872558594 0.939146995544434 100076.8359375 82.0123138427734 38.5956420898438 3.27855229377747 269.764038085938
2001-11-17 18.6431827545166 280.700378417969 162.412658691406 0.998291015625 99826.8671875 97.6762084960938 22.3047122955322 0.723551154136658 279.533203125
2001-11-18 18.750997543335 278.408569335938 337.429229736328 0.930662155151367 98821.890625 89.0605163574219 34.9865798950195 1.01073133945465 169.696029663086
